# Energy/keV           Phi
#Solar differential Axion Flux from the axion electron coupling
#
#column 1 = Energy [keV]
#column 2 = Axion Flux 1/[10^19 keV cm^2 day]
#
#I calculated the flux using gae = 0.511*10^-10
#for other values of gae use:
#FLUX = Table*[gae/(0.511*10^-10)]^2
#
5.564804376889876       0.19133998410766717
5.5657601102959475      0.19129801595587945
5.565819843633827       0.19129539294639267
5.565879576971707       0.19129276993690597
5.565999043647466       0.19128752391793252
5.566237976998983       0.19127703187998557
5.566715843702019       0.19125604780409175
5.56767157710809        0.1912131711903184
5.5677363263378465      0.191210062580982
5.567801075567603       0.19120695038604293
5.567930574027116       0.19120072599616458
5.568189570946142       0.19118795689776752
5.5687075647841935      0.19116174166648278
5.56877231401395        0.19115846476257217
5.568837063243706       0.1911551878586616
5.568966561703219       0.19114852387650066
5.569225558622245       0.19113503102150292
5.569743552460297       0.1911063755672143
5.5698083016900535      0.1911025962855452
5.56987305091981        0.19109881700387604
5.570002549379323       0.19109125844053781
5.570261546298349       0.19107614131386128
5.570779540136401       0.19104500560698684
5.571815527812505       0.19097736996687187
5.571879092950811       0.19097301201792538
5.571942658089116       0.19096865406897898
5.572069788365727       0.19095976986446167
5.572324048918951       0.19094182385597322
5.572832570025396       0.19090456831899227
5.573849612238288       0.1908253758969011
5.5739131773765935      0.19082027801159857
5.573976742514899       0.1908150897923668
5.574103872791511       0.19080470569670727
5.574358133344734       0.19078358356591194
5.57486665445118        0.19073995647121364
5.575883696664071       0.19064803787013318
5.5759429777192615      0.19064252313862518
5.576002258774453       0.19063700840711703
5.576120820884835       0.19062586302865628
5.576357945105599       0.19060328096272855
5.576832193547128       0.19055722787858684
5.577780690430185       0.19046143529902992
5.579677684196298       0.19025640886337683
5.583792688808654       0.18975716997555583
5.587633512101673       0.18923169229744372
5.591795352474821       0.1886117773008685
5.59588141099512        0.1880172898164005
5.5996932881960815      0.1875053287905028
5.603826182477171       0.1870052097435865
5.607684895438923       0.1865915620836674
5.6077440037374995      0.18658563922139904
5.607803112036077       0.18657971635913054
5.60792132863323        0.18656793988951512
5.6081577618275364      0.18654448191504097
5.608630628216149       0.186498132792383
5.609576360993374       0.1864077750430522
5.611467826547826       0.18623684213961875
5.61153195073828        0.18623132195464892
5.611596074928734       0.18622580709334682
5.611724323309641       0.18621477737074252
5.611980820071455       0.18619275771690563
5.6124938135950835      0.1861493348085256
5.613519800642342       0.18606562116324663
5.6135839248327954      0.18606052037210552
5.613648049023249       0.18605544365219975
5.613776297404156       0.18604534676137605
5.614032794165971       0.18602529668142495
5.6145457876896 0.18598581457191274
5.615571774736858       0.18591038425720838
5.615631614844197       0.18590602851168436
5.615691454951536       0.18590167276616043
5.615811135166213       0.1858930889877841
5.6160504955955695      0.18587623640462292
5.616529216454282       0.18584354540650022
5.617486658171705       0.18578086818884598
5.617546498279044       0.18577702984225072
5.617606338386383       0.18577324514030796
5.617726018601061       0.1857656796313969
5.617965379030417       0.18575070276007913
5.618444099889128       0.1857217591931279
5.619401541606552       0.18566741799006586
5.619466397605768       0.18566395028984561
5.619531253604984       0.18566048258962536
5.6196609656034155      0.18565354718918484
5.61992038960028        0.1856396763883038
5.620439237594008       0.18561432132962682
5.620504093593224       0.18561127776578099
5.62056894959244        0.1856082342019352
5.620698661590872       0.18560214707424358
5.620958085587736       0.1855899728188604
5.621476933581464       0.18556562430809398
5.6215417895806805      0.18556265616969989
5.621606645579896       0.18555981455289922
5.621736357578328       0.18555413898440642
5.621995781575192       0.1855429001159488
5.62251462956892        0.1855212398986204
5.622579485568137       0.1855186028730933
5.622644341567352       0.18551596803352363
5.622774053565784       0.18551070037895034
5.622838909565001       0.1855080680720038
5.6229037655642164      0.18550543593057445
5.6230334775626485      0.18550071197875354
5.623098333561865       0.1854985622098877
5.6231631895610805      0.18549641253622887
5.623292901559513       0.18549211356104361
5.623552325556376       0.18548351634047047
5.623615997464141       0.1854814062980223
5.623679669371906       0.18547929625557397
5.623807013187436       0.18547507629643495
5.624061700818498       0.1854666363837925
5.624125372726263       0.18546452640563194
5.6241890446340275      0.18546241642747124
5.624316388449558       0.18545819647114997
5.624571076080619       0.18545026726363267
5.6246347479883845      0.18544837426286687
5.624698419896149       0.18544648720410126
5.62482576371168        0.18544285277604566
5.624889435619445       0.1854411118688072
5.62495310752721        0.1854393709615687
5.625016779434976       0.18543763005433023
5.625080451342741       0.18543588914709175
5.6251441232505055      0.18543423877258183
5.625207795158271       0.18543281113750149
5.625335138973801       0.1854299558673408
5.6255898266048625      0.18542424532701945
5.625653498512628       0.1854228176919391
5.625717170420393       0.1854213900568588
5.625780842328158       0.18541996242177844
5.625844514235924       0.18541853478669812
5.625908186143689       0.18541741674475817
5.625971858051454       0.1854163131547543
5.626099201866984       0.18541410597474642
5.626162873774749       0.1854130023847424
5.626226545682515       0.1854118987947385
5.626353889498045       0.18540969161473053
5.626608577129106       0.18540527725471476
5.626672249036872       0.1854041736647107
5.626735920944637       0.1854030700747068
5.626863264760168       0.18540086289469895
5.626926936667933       0.185399759304695
5.6269906085756976      0.18539865571469105
5.627117952391228       0.18539644853468307
5.627181624298993       0.1853953449446792
5.627245296206759       0.1853942413546752
5.627308968114524       0.18539324522466313
5.627372640022289       0.18539251447085414
5.627436311930055       0.18539178371704523
5.6274999838378195      0.18539110511517967
5.627563655745584       0.18539047648926127
5.62762732765335        0.18538984786334273
5.627686715478001       0.1853893485592839
5.627746103302651       0.18538888414342808
5.627805491127301       0.18538841972757225
5.627864878951952       0.18538795531171645
5.627924266776603       0.18538749089586068
5.627983654601254       0.18538702648000488
5.6280430424259045      0.18538663972168437
5.6281024302505545      0.18538627776235136
5.628161818075204       0.18538591580301841
5.628221205899855       0.18538555384368544
5.628339981549157       0.18538482992501942
5.628399369373808       0.18538446796568642
5.628458757198458       0.18538410600635347
5.628577532847759       0.18538338208768748
5.62863692067241        0.18538302012835448
5.6286963084970605      0.1853826581690215
5.628755696321711       0.18538270565547416
5.628815084146361       0.18538282755435273
5.628874471971011       0.18538294945323144
5.628933859795662       0.18538307135211013
5.629052635444964       0.18538331514986742
5.629112023269615       0.18538343704874605
5.629171411094265       0.1853835589476248
5.629290186743566       0.185383802745382
5.629527738042168       0.18538429034089662
5.629587125866818       0.18538441223977528
5.629646513691469       0.18538453413865394
5.629765289340771       0.18538477793641123
5.629824677165422       0.1853848998352899
5.629884064990072       0.18538502173416854
5.6300028406393725      0.18538526553192583
5.630062228464023       0.18538538743080452
5.630121616288674       0.18538551775465487
5.630181004113325       0.18538601049032088
5.630240391937975       0.18538650322598688
5.630299779762625       0.18538699856908702
5.630359167587276       0.18538754952930572
5.630477943236578       0.18538865658652004
5.630537331061229       0.18538928439173802
5.6305967188858785      0.185389912196956
5.630715494535179       0.18539116780739198
5.630953045833782       0.1853940963082529
5.631012433658432       0.18539492178533673
5.631071821483083       0.1853957472624206
5.631190597132385       0.18539739821658827
5.631249984957035       0.18539822369367215
5.631309372781685       0.185399049170756
5.631428148430986       0.18540070012492368
5.631492552147514       0.18540159532174935
5.631556955864042       0.18540270463720884
5.631621359580569       0.18540423056831387
5.631685763297097       0.18540575649941893
5.631943378163207       0.18541186022383913
5.632458607895428       0.18542406767267955
5.632523011611956       0.18542559360378458
5.632587415328484       0.18542711953488963
5.632716222761538       0.18543017139709977
5.632973837627649       0.18543629504702605
5.633489067359869       0.18544963982170098
5.633553471076397       0.18545140938052504
5.6336178747929235      0.18545317893934907
5.633746682225979       0.18545712286897253
5.634004297092089       0.1854653682385914
5.63451952682431        0.18548311480794596
5.635549986288751       0.18552445686667893
5.635610105922164       0.18552686886783112
5.635670225555577       0.18552928086898338
5.635790464822403       0.18553419149849373
5.6360309433560545      0.18554575132164555
5.636511900423358       0.18556887096794916
5.637473814557965       0.18561511026055655
5.637533934191378       0.18561800021634448
5.637594053824792       0.18562089017213246
5.6377142930916175      0.1856266700837084
5.637954771625269       0.18563822990686027
5.638435728692572       0.18566134955316388
5.639397642827179       0.18571092619026125
5.639456578369141       0.1857137226568991
5.639515513911103       0.18571651912353707
5.639633384995028       0.18572211205681297
5.639869127162877       0.18573329792336465
5.640340611498574       0.18575492604302207
5.640399547040536       0.18575750396177826
5.640458482582497       0.18576008188053447
5.640576353666422       0.18576516104520474
5.640812095834271       0.18577509635925413
5.641283580169969       0.18579214652364978
5.641342515711931       0.18579418282413523
5.641401451253893       0.18579621912462063
5.6415193223378175      0.18580029172559157
5.64157825787978        0.18580232802607702
5.641637193421742       0.18580436432656242
5.6417550645056656      0.18580768952231824
5.641814000047628       0.18580914062320963
5.641872935589589       0.18581059046081216
5.641990806673514       0.18581337174840687
5.6422265488413625      0.18581832185989028
5.642285484383325       0.18581949096667977
5.642344419925287       0.18582066007346923
5.6424622910092115      0.18582292915087736
5.64269803317706        0.18582650836363013
5.642756968719023       0.18582740316681837
5.642815904260985       0.18582829797000658
5.642933775344909       0.18583008757638297
5.643169517512757       0.18583366678913577
5.643233468946596       0.18583457056467345
5.643297420380435       0.18583530787745886
5.643361371814274       0.18583604519024435
5.643425323248113       0.18583673609882123
5.6434892746819525      0.1858373115306033
5.643553226115792       0.18583788696238546
5.643617177549631       0.1858382991475167
5.64368112898347        0.18583830333045465
5.643745080417309       0.1858383075133927
5.6438090318511485      0.1858383116963306
5.643872983284988       0.18583831587926858
5.643936934718827       0.18583832006220652
5.644000886152666       0.18583819503950597
5.644064837586505       0.18583774427617294
5.644128789020344       0.18583729351283992
5.644192740454184       0.18583684274950688
5.644256691888023       0.18583639198617388
5.644320643321862       0.18583594122284092
5.64444854618954        0.18583503969617488
5.64451249762338        0.1858345889328419
5.644576449057219       0.18583413816950886
5.644640400491058       0.18583368740617584
5.644704351924897       0.18583323664284282
5.644768303358736       0.18583271736536305
5.6448322547925756      0.18583202231249216
5.644896206226415       0.1858313272596213
5.644960157660254       0.18583061603887388
5.645024109094093       0.18582986315645092
5.645088060527932       0.185829110274028
5.6451520119617715      0.18582830265568545
5.645215963395611       0.18582735337129055
5.64527991482945        0.1858264040868957
5.645343866263289       0.1858254548025009
5.6454717691309675      0.18582355623371116
5.645535720564807       0.18582259553001415
5.645599671998646       0.18582160500935543
5.645727574866324       0.18581959891078784
5.6457915263001635      0.18581851761581986
5.645855477734003       0.18581743632085182
5.645919429167842       0.18581625041039765
5.645983380601681       0.1858147889087201
5.64604733203552        0.18581332740704248
5.646111283469359       0.18581186590536494
5.646239186337038       0.1858089429020098
5.646303137770877       0.18580743797008276
5.646367089204716       0.1858058176070955
5.646431040638555       0.18580419724410818
5.646494992072395       0.18580253061333943
5.646558943506234       0.18580074046027417
5.646622894940073       0.18579895030720894
5.646686846373912       0.18579705419291703
5.646750797807751       0.18579487392453356
5.6468147492415905      0.1857926936561501
5.64687870067543        0.18579051338776661
5.647006603543108       0.18578615285099964
5.647070554976947       0.1857839375350726
5.6471345064107865      0.18578162738669612
5.647262409278465       0.18577693978301968
5.647322076629189       0.18577455090659978
5.647381743979913       0.18577216203017982
5.647501078681363       0.1857670142052167
5.647739748084261       0.1857560777373049
5.647799415434985       0.18575334362032697
5.64785908278571        0.18575049268990318
5.64797841748716        0.1857446589754008
5.648217086890058       0.18573207408228076
5.648276754240783       0.18572856776960528
5.648336421591507       0.18572506145692982
5.648455756292956       0.18571778130113045
5.6486944256958544      0.1857022474182425
5.648754093046579       0.18569822969180422
5.648813760397303       0.18569401605982536
5.648933095098752       0.18568527780528657
5.64917176450165        0.18566670064080532
5.649231431852375       0.18566183842767928
5.649291099203099       0.18565697621455327
5.649410433904548       0.18564685518540752
5.649649103307446       0.1856250946048553
5.649708770658171       0.18561946165026155
5.649768438008895       0.185613691077957
5.649887772710344       0.18560184665810292
5.650126442113242       0.18557749964127757
5.6501861094639665      0.1855710598610754
5.650245776814691       0.18556462008087327
5.65036511151614        0.18555134804825332
5.650603780919038       0.18552317191166348
5.651081119724835       0.18546336243278772
5.651145802967436       0.18545474859294442
5.651210486210038       0.18544613475310098
5.651339852695241       0.1854285243921019
5.651598585665647       0.18539236913212093
5.652116051606459       0.18531433013443802
5.652180734849061       0.18530408240000606
5.652245418091662       0.18529375533388567
5.652374784576866       0.1852728690866412
5.6526335175472715      0.18522982461802798
5.653150983488084       0.18513908267566948
5.653215666730686       0.18512730065484337
5.653280349973287       0.18511535232059642
5.653409716458491       0.18509139830293386
5.6536684494288965      0.18504270470120057
5.654185915369709       0.18494136724413296
5.655220847251333       0.1847226084197503
5.655281246410819       0.18470920840455674
5.6553416455703065      0.18469580838936298
5.655462443889281       0.18466867247841967
5.655704040527228       0.18461359392294557
5.656187233803124       0.18450123112561873
5.656247632962611       0.18448704891754936
5.656308032122097       0.18447286670948018
5.656428830441071       0.18444450229334158
5.6566704270790185      0.18438754374947072
5.657153620354913       0.18427046622701568
5.6572140195144005      0.18425565541067263
5.657274418673887       0.18424084369075147
5.65739521699286        0.18420976758621008
5.6574556161523475      0.1841934404802978
5.657516015311835       0.18417711337438553
5.657636813630808       0.18414138602861277
5.6576972127902945      0.18412344254239738
5.657757611949782       0.18410303999353117
5.657878410268756       0.18406210966428835
5.658120006906703       0.18397065979190377
5.65818040606619        0.1839463717279914
5.658240805225677       0.18392193153978884
5.658361603544651       0.18387112451395898
5.658422002704137       0.1838457553298897
5.658482401863624       0.18382055148078683
5.658603200182599       0.1837704905501491
5.658663599342086       0.18374695797435314
5.658723998501572       0.18372342539855763
5.658844796820546       0.18367955863556365
5.659086393458494       0.18360264633229975
5.659145608526529       0.18358543777660624
5.659204823594566       0.18356906782002813
5.659323253730639       0.18353662470775656
5.659560114002783       0.18347656385265504
5.660033834547072       0.18336243469429794
5.660981275635649       0.18313631936772012
5.662876157812805       0.1826895583141148
5.666986939247246       0.18182056997899165
5.670823539362349       0.1810625905596015
5.674981156557581       0.1802713758686887
5.679062991899964       0.17954187195202875
5.682870645923009       0.17891538472319207
5.686999317026182       0.17828129284411817
5.6908538068100185      0.1777261045487937
5.694632514741006       0.17720475685699144
5.698732239752122       0.17669163136681396
5.7025577834439 0.1762381962073499
5.706704344215806       0.17576225601426418
5.710775123134864       0.17531116330444294
5.714571720734584       0.1749052058488816
5.7186893354144335      0.17447879784375325
5.722532768774945       0.17409699231666131
5.726697219215586       0.17370352607718323
5.7307858878033775      0.17334177940027312
5.730845489166947       0.17333673812778136
5.730905090530516       0.1733316968552898
5.731024293257656       0.17332164220121513
5.731262698711934       0.17330159957154123
5.731739509620491       0.17326179751646092
5.732693131437604       0.17318395433591993
5.734600375071831       0.1730352095046574
5.734664992327277       0.1730303916136184
5.734729609582724       0.1730255737225794
5.734858844093617       0.1730159513055644
5.735117313115404       0.17299688518036477
5.735634251158976       0.1729592857494032
5.736668127246122       0.17288716827046108
5.736732744501568       0.17288278046778402
5.736797361757015       0.17287839266510693
5.736926596267908       0.1728696170597527
5.737185065289695       0.17285215879659355
5.7377020033332675      0.1728184257461527
5.738735879420413       0.17275460841845405
5.738796212592746       0.17275109914196332
5.738856545765078       0.17274759044221713
5.7389772121097415      0.17274071179189118
5.739218544799069       0.1727271786413347
5.739701210177724       0.1727009311485857
5.739761543350056       0.17269771219701308
5.739821876522388       0.17269449324544042
5.739942542867052       0.17268805534229514
5.740183875556379       0.17267517953600459
5.7406665409350355      0.17265117916109526
5.740726874107368       0.17264829781365262
5.7407872072797 0.17264541646621007
5.740907873624364       0.17263965377132487
5.7411492063136915      0.17262843539794084
5.741209539486023       0.1726256464491568
5.741269872658355       0.17262285711211509
5.741390539003019       0.17261737102432198
5.741631871692347       0.17260669532142323
5.741692204864679       0.17260402639569844
5.7417525380370105      0.17260143745269824
5.741873204381674       0.17259647651837234
5.742114537071002       0.17258688613719664
5.742174870243334       0.17258470397251652
5.742235203415666       0.17258252180783648
5.742355869760329       0.17257815747847635
5.742597202449658       0.1725699911871167
5.742656351530538       0.1725681695492909
5.742715500611419       0.1725663479114651
5.742833798773182       0.17256270463581352
5.743070395096707       0.17255541808451033
5.743129544177588       0.17255359644668455
5.743188693258469       0.17255177480885875
5.7432478423393505      0.17254995317103294
5.743306991420232       0.1725484016369888
5.743366140501113       0.1725469065749593
5.743425289581994       0.1725454115129298
5.743543587743757       0.17254253175165501
5.743602736824638       0.17254110604270428
5.743661885905519       0.17253974395238972
5.7437210349864 0.17253849717008385
5.7437801840672815      0.17253725038777798
5.743839333148163       0.17253600360547214
5.743898482229044       0.1725347568231663
5.743957631309925       0.17253351004086045
5.744016780390806       0.17253226325855459
5.744075929471688       0.17253116268894617
5.744135078552569       0.17253008129892408
5.74419422763345        0.172528999908902
5.744253376714331       0.1725279777738791
5.744312525795213       0.1725269877879475
5.744371674876094       0.17252599780201594
5.744430823956975       0.17252512220021962
5.744489973037856       0.17252440949942355
5.7445491221187375      0.17252369679862747
5.744608271199619       0.17252298409783143
5.7446674202805 0.17252227139703535
5.744726569361381       0.17252155869623928
5.744785718442262       0.17252084599544318
5.744844867523144       0.17252037062465242
5.744904016604025       0.1725199101361024
5.744963165684906       0.1725194496475524
5.745022314765787       0.17251906891230498
5.7450814638466685      0.1725187215117058
5.74514061292755        0.17251837411110663
5.745199762008431       0.17251814446259886
5.745258911089312       0.1725180478801942
5.745318060170193       0.1725179512977895
5.745436358331955       0.17251775813298006
5.745495507412835       0.17251766155057535
5.7455546564937165      0.1725175649681707
5.745613805574598       0.1725179861599646
5.745672954655479       0.17251840841506957
5.74573210373636        0.1725188306701745
5.7457912528172415      0.17251925292527942
5.745909550979004       0.17252009743548927
5.745968700059885       0.17252051969059426
5.746027849140766       0.17252094194569917
5.746146147302529       0.17252178645590907
5.74620529638341        0.17252220871101392
5.746264445464291       0.17252263096611886
5.7463235945451725      0.1725230887940527
5.746382743626054       0.17252415891166004
5.746446908598812       0.1725253197761418
5.74651107357157        0.17252653325906397
5.7466394035170865      0.1725294086848365
5.746703568489845       0.1725310179345838
5.746767733462603       0.17253287641030032
5.746896063408119       0.17253659336173335
5.746960228380877       0.1725384518374498
5.747024393353636       0.17254031031316633
5.747088558326394       0.17254266015632344
5.747152723299152       0.17254510156871308
5.747409383190185       0.17255486721827193
5.747473548162943       0.17255730863066163
5.747537713135701       0.17255975004305132
5.747666043081217       0.1725646328678307
5.747730208053976       0.1725670742802204
5.747794373026734       0.17256978180418417
5.74792270297225        0.17257541067608995
5.747986867945008       0.1725785465508419
5.7480510329177665      0.17258170624527072
5.748179362863283       0.17258857355887441
5.748243527836041       0.17259221027892213
5.748307692808799       0.17259584699896974
5.748436022754316       0.1726031204390651
5.748500187727074       0.17260733964784994
5.748564352699832       0.17261197401207157
5.748692682645348       0.17262124274051477
5.748949342536381       0.17263978019740123
5.749013507509139       0.17264441456162277
5.7490776724818975      0.17264904892584443
5.749206002427414       0.17265856594601062
5.749462662318447       0.17267971229308046
5.749526827291205       0.17268514610036279
5.749590992263963       0.17269097233715608
5.749719322209479       0.17270272223773536
5.749975982100512       0.17272689122828083
5.7504893018825785      0.17278300685363016
5.750549182772222       0.17278995677806822
5.750609063661866       0.17279694597479717
5.750728825441152       0.17281203285340088
5.750968348999727       0.17284330026401162
5.7510282298893705      0.17285168950805266
5.751088110779014       0.17286007875209375
5.751207872558301       0.172876857240176
5.751447396116875       0.17291362164292023
5.751507277006518       0.17292350940563134
5.751567157896162       0.1729333971683424
5.751686919675449       0.1729531726937648
5.751926443234023       0.1729927237446093
5.752405490351172       0.17308307666173725
5.752465371240815       0.17309569369997127
5.752525252130459       0.17310831073820543
5.752645013909746       0.17313354481467344
5.75288453746832        0.17318555806279767
5.752944418357964       0.17319898448525234
5.753004299247607       0.17321271355276094
5.753124061026894       0.1732404202778808
5.753363584585468       0.1732983870047745
5.7534234654751115      0.1733128786864979
5.753483346364755       0.17332786518731771
5.753603108144042       0.1733595741844416
5.753842631702616       0.17342580361525753
5.754321678819765       0.17357373250940253
5.754386575601286       0.17359535678925792
5.754451472382806       0.173616981069113
5.754581265945847       0.1736602296288231
5.754840853071929       0.17374672674824412
5.755360027324094       0.17393348181021734
5.7563983758284225      0.1743523369714896
5.756463272609944       0.1743825361304133
5.756528169391464       0.17441273528933657
5.756657962954504       0.17447313360718314
5.756917550080587       0.17459393024287717
5.757436724332751       0.17483552351426476
5.75847507283708        0.17531961578519542
5.758538785527151       0.17534860509115996
5.75860249821722        0.17537681542605416
5.758729923597359       0.17543300307986714
5.758984774357639       0.175540844360779
5.759048487047709       0.17556711140707337
5.759112199737778       0.1755931364845461
5.759239625117918       0.17564279343484276
5.759303337807989       0.1756672169171936
5.759367050498058       0.17568892357513652
5.759430763188128       0.1757106302330794
5.759494475878197       0.17573198599228476
5.759558188568267       0.1757498475573574
5.7596219012583365      0.17576770912243
5.7597493266384765      0.17580187643773992
5.759813039328547       0.17581826019813449
5.7598767520186165      0.17583460799699038
5.760004177398756       0.17586235186511343
5.760067890088825       0.1758762237991749
5.760131602778895       0.17588656247630025
5.760195315468964       0.17589681369842478
5.760259028159035       0.17590706492054958
5.760322740849105       0.1759122699961115
5.760386453539175       0.17591713794374148
5.760450166229244       0.17592200589137139
5.760513878919314       0.17592373035167974
5.760577591609383       0.1759251012768416
5.760641304299453       0.17592647220200344
5.760705016989522       0.17592408080327515
5.760768729679593       0.17592107913463828
5.760832442369663       0.17591807746600138
5.760896155059733       0.1759125896015052
5.760959867749802       0.17590656322385478
5.761023580439872       0.1759005368462043
5.7610872931299415      0.17589120547487477
5.761151005820011       0.1758809608054972
5.761214718510081       0.17587071613611957
5.761278431200151       0.17585649492174485
5.7613421438902215      0.17584091275164682
5.761405856580291       0.175825330581549
5.761469569270361       0.1758067155232229
5.76153328196043        0.17578684081578266
5.7615969946505 0.17576696610834236
5.761660707340569       0.17574487788065113
5.761788132720709       0.17569850193420405
5.76185184541078        0.17567351736810533
5.761915558100849       0.17564747588058108
5.762042983480988       0.1755935269856183
5.762106696171058       0.17556432900023505
5.762170408861127       0.1755351310148518
5.762297834241267       0.17547273105666344
5.7625526850015465      0.1753390910325345
5.762612113608501       0.17530619493508334
5.762671542215457       0.17527223058547328
5.762790399429367       0.17520390331973246
5.763028113857187       0.17505920956587737
5.7635035427128285      0.17475419515642115
5.7644544004241105      0.1741193181023679
5.764513829031065       0.17407902439411174
5.764573257638021       0.17403873068585496
5.764692114851931       0.1739581432693422
5.764929829279752       0.17380444737593842
5.765405258135393       0.17349869295157588
5.766356115846675       0.17291924279640886
5.766420560345507       0.1728828852191371
5.7664850048443395      0.17284652764186487
5.766613893842004       0.17277381248732043
5.7668716718373325      0.17262838217823254
5.7673872278279905      0.17235305876575155
5.767451672326823       0.17232089490867095
5.767516116825655       0.1722894979031615
5.767645005823319       0.17222670389214217
5.767902783818648       0.17210403158665002
5.768418339809305       0.1718695972912531
5.768482784308137       0.17184029300432835
5.768547228806969       0.1718109887174039
5.768676117804633       0.1717543797285471
5.768933895799962       0.17164461177509113
5.769449451790619       0.17143818790892462
5.770480563771933       0.17105979236357738
5.770540724187651       0.171039372533897
5.770600884603368       0.1710191464050117
5.770721205434803       0.17097869414724115
5.770961847097674       0.17090008017881037
5.771443130423413       0.1707489877685774
5.772405697074893       0.17046942308938415
5.7724658574906105      0.17045308617068136
5.772526017906328       0.17043674925197855
5.772646338737763       0.1704040754145729
5.772886980400633       0.17033872773976166
5.773368263726374       0.17021338377223555
5.7743308303778536      0.1699850406029065
5.7743898067021195      0.16997135817980663
5.774448783026386       0.16995767575670648
5.77456673567492        0.1699310949571577
5.774802640971988       0.16987928366616417
5.775274451566121       0.1697799327551372
5.776218072754389       0.169591198893901
5.778105315130925       0.16924851212595454
5.778169307347069       0.16923782632225812
5.778233299563212       0.16922714051856189
5.778361283995499       0.16920576891116906
5.778617252860075       0.16916302569638345
5.7791291905892255      0.1690787653867778
5.780153066047525       0.1689177273043771
5.782200816964125       0.1686193606942077
5.782260525097154       0.16861111256397096
5.782320233230184       0.16860286443373415
5.782439649496242       0.16858642402592794
5.782678482028357       0.16855390326197542
5.7831561470925905      0.16848893963830755
5.784111477221057       0.1683635183765373
5.786022137477987       0.16812325968686964
5.790164475071978       0.16764062017913067
5.7940326313466315      0.1672216369011776
5.797825005768436       0.16683228414828144
5.801938397270369       0.16642413603772277
5.805777607452964       0.16605365857855825
5.809937834715688       0.16566321346419988
5.814022280125563       0.16528509928629373
5.817832544216101       0.1649378798481762
5.821963825386767       0.1645676495583661
5.825820925238096       0.16422457072646815
5.829602243236576       0.16389111166260972
5.833704578315185       0.1635345840185408
5.837532732074456       0.16320370787830552
5.841681902913855       0.16284605734640492
5.845755291900406       0.16249915874925436
5.849554499567619       0.16217660436090983
5.853674724314961       0.1618285815496935
5.857520767742964       0.16150710231774076
5.86129102931812        0.16119326939995254
5.8653823079734035      0.16085496078700012
5.86919940530935        0.16054820476825865
5.869264063347101       0.16054310935134491
5.869328721384852       0.1605380139344313
5.869458037460355       0.16052784607168233
5.869716669611359       0.16050755461914382
5.870233933913369       0.16046723194762244
5.871268462517387       0.1603882471637486
5.871333120555138       0.16038340493941686
5.87139777859289        0.16037858463168217
5.871527094668392       0.16036897542821096
5.871785726819397       0.1603500529554226
5.872302991121406       0.1603130013021402
5.872367649159157       0.16030847761344283
5.872432307196908       0.1603039539247456
5.872561623272411       0.16029507619013064
5.872820255423415       0.16027756376855742
5.873337519725425       0.16024436881353912
5.873397893680061       0.1602407101624875
5.873458267634698       0.1602370572464605
5.873579015543971       0.160229873844551
5.873639389498607       0.16022635201740706
5.873699763453244       0.16022283019026315
5.873820511362517       0.1602162349564258
5.873880885317154       0.16021294319988347
5.87394125927179        0.16020993989771054
5.874062007181063       0.1602039547358099
5.8741223811357 0.1602010944806849
5.874182755090336       0.1601982370264141
5.874303502999609       0.16019277672477983
5.874363876954246       0.16019017531622634
5.874424250908882       0.16018757774445458
5.874484624863519       0.16018538067919857
5.8745449988181555      0.16018318361394263
5.874605372772792       0.16018099787152762
5.874665746727429       0.1601792611369404
5.874726120682065       0.16017752440235322
5.874786494636702       0.16017579990257655
5.874846868591338       0.16017437130724177
5.874907242545975       0.16017294271190702
5.874967616500611       0.16017153344433388
5.875027990455248       0.16017045745704428
5.875088364409884       0.16016938146975468
5.875148738364521       0.1601683528348647
5.875209112319157       0.16016795406506276
5.875269486273794       0.1601675552952608
5.8753298602284305      0.1601672654724791
5.875390234183067       0.16016814797608797
5.875450608137704       0.16016903047969686
5.87551098209234        0.1601699619227854
5.875571356046977       0.16017133314413923
5.875631730001613       0.1601727043654931
5.87569210395625        0.16017418915896997
5.875752477910886       0.16017654584905422
5.875812851865523       0.16017890253913855
5.875873225820159       0.16018137336757873
5.875933599774796       0.1601846056534636
5.875993973729432       0.16018783793934852
5.876054347684069       0.16019135500318032
5.8761147216387055      0.16019654501902966
5.876235469547979       0.16020708457886565
5.876295843502615       0.1602132680962083
5.876356217457252       0.16021945161355103
5.876476965366525       0.16023243652458943
5.876537339321161       0.16023914559005317
5.876597713275798       0.16024585465551677
5.876718461185071       0.16025927278644414
5.8767788351397074      0.1602659205518589
5.876839209094344       0.16027233189457074
5.8768995830489805      0.1602787432372826
5.876959957003617       0.16028515457999448
5.877020330958254       0.16028989758903564
5.87708070491289        0.16029459182748004
5.877141078867526       0.16029928606592433
5.877201452822162       0.16030263211773044
5.877260642685348       0.1603054416018808
5.877319832548533       0.1603082510860311
5.877379022411719       0.16031003742868688
5.877438212274905       0.16031058855303168
5.877497402138091       0.1603111396773765
5.877556592001277       0.1603107487892722
5.8776157818644625      0.16030518473564825
5.877674971727648       0.16029962068202425
5.877734161590834       0.16029405662840027
5.87779335145402        0.16028554784286925
5.877852541317206       0.16027653983430426
5.877911731180392       0.16026753182573927
5.877970921043578       0.16025691067952577
5.878030110906764       0.16024500156540353
5.8781484906331345      0.16022074779258863
5.87820768049632        0.16020714422340362
5.878266870359505       0.16019354065421884
